날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,45500,45500,44450,44700,2286,0.0
2023-07-04,44700,45000,44000,44150,2288,-1.2304250559284116
2023-07-05,43750,44100,43200,43350,2664,-1.8120045300113252
2023-07-06,43350,43350,42300,42300,3404,-2.422145328719723
2023-07-07,42550,42550,41400,41600,2050,-1.6548463356973995
2023-07-10,41600,43250,41600,42350,1803,1.8028846153846152
2023-07-11,42400,43400,42350,42900,884,1.2987012987012987
2023-07-12,43500,43500,42950,43150,444,0.5827505827505828
2023-07-13,43550,43550,43100,43200,845,0.11587485515643105
2023-07-14,43300,43300,42750,43050,1443,-0.3472222222222222
2023-07-17,43050,43050,42600,42850,1041,-0.4645760743321719
2023-07-18,42850,43050,42250,42450,834,-0.9334889148191364
2023-07-19,42450,42600,42150,42400,987,-0.11778563015312131
2023-07-20,42600,42600,42250,42450,780,0.1179245283018868
2023-07-21,42600,43650,42250,43450,2749,2.3557126030624262
2023-07-24,42800,45350,42550,42900,2077,-1.2658227848101267
2023-07-25,42050,44500,42050,43250,2187,0.8158508158508158
2023-07-26,42500,42900,42250,42900,1370,-0.8092485549132947
2023-07-27,43100,44300,42900,43650,1982,1.7482517482517483
2023-07-28,43150,43950,42800,42950,1860,-1.6036655211912942
2023-07-31,43000,44150,42900,43100,2703,0.3492433061699651
