날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3650,3675,3605,3660,222725,0.5494505494505495
2023-04-04,3655,3745,3650,3730,349669,1.912568306010929
2023-04-05,3705,3735,3665,3720,162116,-0.2680965147453083
2023-04-06,3720,3725,3640,3650,161537,-1.881720430107527
2023-04-07,3645,3725,3645,3685,143732,0.9589041095890412
2023-04-10,3680,3695,3535,3550,251820,-3.6635006784260513
2023-04-11,3580,3620,3465,3600,166156,1.4084507042253522
2023-04-12,3570,3670,3570,3650,158618,1.3888888888888888
2023-04-13,3655,3690,3610,3690,200521,1.095890410958904
2023-04-14,3720,3740,3670,3690,250785,0.0
2023-04-17,3720,3780,3705,3775,358908,2.303523035230352
2023-04-18,3845,3855,3740,3740,399463,-0.9271523178807948
2023-04-19,3755,3925,3740,3925,749502,4.946524064171124
2023-04-20,3880,4235,3770,4100,9547201,4.45859872611465
2023-04-21,3970,4700,3950,4115,14691873,0.3658536585365854
2023-04-24,4410,4410,3970,4040,3185931,-1.8226002430133657
2023-04-25,3980,4020,3775,3890,1888666,-3.7128712871287126
2023-04-26,3805,4385,3790,4205,12326790,8.097686375321336
2023-04-27,4070,4415,3885,4050,4485356,-3.686087990487515
2023-04-28,4180,4260,3930,4140,2178559,2.2222222222222223
