날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3509,3647,3473,3572,219407,1.7953833000854944
2018-06-04,3576,3727,3576,3687,262555,3.219484882418813
2018-06-05,3678,3718,3656,3692,123591,0.13561160835367508
2018-06-07,3709,3718,3642,3692,176522,0.0
2018-06-08,3678,3722,3673,3723,243889,0.8396533044420368
2018-06-11,3731,3736,3682,3732,136043,0.24174053182917005
2018-06-12,3718,3758,3687,3745,236126,0.34833869239013937
2018-06-14,3762,3816,3602,3661,345656,-2.2429906542056073
2018-06-15,3620,3713,3620,3638,146883,-0.6282436492761541
2018-06-18,3647,3651,3482,3496,206798,-3.9032435404068173
2018-06-19,3558,3558,3367,3380,137155,-3.318077803203661
2018-06-20,3300,3424,3300,3385,158052,0.14792899408284024
2018-06-21,3380,3407,3313,3314,116478,-2.097488921713442
2018-06-22,3291,3331,3175,3291,267398,-0.6940253470126735
2018-06-25,3291,3313,3264,3278,57494,-0.39501671224551804
2018-06-26,3206,3269,3206,3260,71568,-0.5491153142159854
2018-06-27,3251,3291,3238,3238,99305,-0.6748466257668712
2018-06-28,3238,3260,3180,3185,143048,-1.6368128474366892
2018-06-29,3184,3242,3095,3149,138385,-1.130298273155416
