날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2748,2854,2737,2792,265273,0.5401512423478574
2020-03-03,2815,2980,2815,2863,128454,2.54297994269341
2020-03-04,2808,2964,2799,2950,84078,3.038770520433112
2020-03-05,3015,3078,2976,3020,153133,2.3728813559322033
2020-03-06,3004,3047,2914,2934,131591,-2.847682119205298
2020-03-09,2914,2914,2666,2750,249437,-6.27130197682345
2020-03-10,2666,2709,2552,2636,504544,-4.1454545454545455
2020-03-11,2658,2698,2470,2561,412739,-2.845220030349014
2020-03-12,2458,2509,2262,2338,442707,-8.707536118703631
2020-03-13,2039,2191,1894,2118,613386,-9.409751924721984
2020-03-16,2117,2321,1999,2000,620865,-5.571293673276676
2020-03-17,1764,2129,1764,2000,308598,0.0
2020-03-18,1992,2145,1823,1863,389844,-6.8500000000000005
2020-03-19,1862,1914,1486,1545,705342,-17.06924315619968
2020-03-20,1490,1663,1490,1659,730855,7.3786407766990285
2020-03-23,1529,1548,1447,1486,435246,-10.427968655816757
2020-03-24,1493,1568,1482,1569,578407,5.585464333781965
2020-03-25,1623,1760,1623,1741,551437,10.962396430847674
2020-03-26,1799,1862,1666,1804,704284,3.6186099942561745
2020-03-27,1886,1960,1725,1840,479247,1.9955654101995564
2020-03-30,1725,2117,1670,2008,976642,9.130434782608695
2020-03-31,2046,2164,1929,1985,967444,-1.1454183266932272
