날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,457,466,454,458,70900,0.2188183807439825
2023-11-02,457,466,457,461,146697,0.6550218340611353
2023-11-03,461,490,461,489,303959,6.073752711496746
2023-11-06,505,532,500,518,898126,5.930470347648262
2023-11-07,518,526,503,518,298492,0.0
2023-11-08,524,673,521,673,12980581,29.922779922779924
2023-11-09,702,765,670,720,19347223,6.983655274888559
2023-11-10,704,770,698,725,5095979,0.6944444444444444
2023-11-13,745,770,745,770,1867424,6.206896551724138
2023-11-14,809,809,761,798,1506101,3.6363636363636362
2023-11-15,791,792,772,776,1073083,-2.756892230576441
2023-11-16,761,769,685,699,4092354,-9.922680412371134
2023-11-17,689,695,639,679,2531789,-2.8612303290414878
2023-11-20,680,732,676,717,2941435,5.596465390279824
2023-11-21,710,720,689,697,955389,-2.789400278940028
2023-11-22,697,710,663,679,967511,-2.582496413199426
2023-11-23,670,692,661,665,690841,-2.0618556701030926
2023-11-24,665,697,639,696,1152729,4.661654135338346
2023-11-27,707,753,671,694,2982178,-0.28735632183908044
2023-11-28,676,704,670,672,682255,-3.170028818443804
2023-11-29,690,740,672,699,2033647,4.017857142857143
2023-11-30,698,699,678,687,556270,-1.7167381974248928
