날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,48300,48300,44350,44450,266099,-6.61764705882353
2019-01-03,44550,45300,43450,43750,130806,-1.574803149606299
2019-01-04,43100,44400,42800,44300,128294,1.2571428571428571
2019-01-07,44600,44750,43150,43400,166581,-2.0316027088036117
2019-01-08,43700,44600,43500,44150,102920,1.7281105990783412
2019-01-09,44450,44900,44000,44150,140237,0.0
2019-01-10,44400,45200,44250,44750,95588,1.3590033975084939
2019-01-11,44750,46900,44450,46600,177511,4.134078212290502
2019-01-14,46500,46900,44850,45150,140603,-3.111587982832618
2019-01-15,45000,45050,40850,42250,594491,-6.423034330011074
2019-01-16,41800,42850,40800,42450,331898,0.4733727810650888
2019-01-17,42800,42800,41800,42000,115974,-1.0600706713780919
2019-01-18,42000,42750,41550,42200,109761,0.4761904761904762
2019-01-21,42150,43100,41900,42750,112002,1.3033175355450237
2019-01-22,42900,44100,42900,43600,130011,1.9883040935672516
2019-01-23,43800,45350,43700,44100,161139,1.146788990825688
2019-01-24,45000,45000,43850,44100,84306,0.0
2019-01-25,44450,45300,44100,44300,267071,0.45351473922902497
2019-01-28,45450,45450,43000,43050,276945,-2.8216704288939054
2019-01-29,40150,41000,39800,40150,3347295,-6.736353077816492
2019-01-30,40550,40750,40200,40250,340353,0.24906600249066002
2019-01-31,40400,40700,39800,40350,297353,0.2484472049689441
