날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,76800,77700,76100,77100,28633,0.12987012987012986
2018-06-04,77700,77800,76300,77100,24478,0.0
2018-06-05,77100,78600,76400,77500,48122,0.5188067444876783
2018-06-07,76800,78700,76000,78300,34516,1.032258064516129
2018-06-08,78300,78400,75800,76000,30971,-2.937420178799489
2018-06-11,76400,77500,75600,76700,26924,0.9210526315789472
2018-06-12,77200,77200,75100,75900,24978,-1.0430247718383312
2018-06-14,76000,76400,74500,75300,42830,-0.7905138339920948
2018-06-15,74500,76600,74500,75900,36157,0.796812749003984
2018-06-18,76800,76800,72900,74600,49861,-1.7127799736495388
2018-06-19,73100,76500,72600,74000,57991,-0.8042895442359249
2018-06-20,73500,76400,73200,74300,42169,0.40540540540540543
2018-06-21,74000,79500,74000,76500,121974,2.9609690444145356
2018-06-22,76100,78200,75000,77700,43821,1.5686274509803921
2018-06-25,78900,80000,77400,78800,79703,1.4157014157014158
2018-06-26,78300,78300,75900,77400,38840,-1.7766497461928936
2018-06-27,76600,78800,76000,78100,49008,0.9043927648578811
2018-06-28,78800,79600,76600,79200,57199,1.4084507042253522
2018-06-29,78800,79000,77500,78300,29741,-1.1363636363636365
