날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,246000,254500,246000,253500,1520,-0.5882352941176471
2022-05-03,253500,253500,250500,251000,1026,-0.9861932938856016
2022-05-04,251000,251000,246000,247000,1353,-1.593625498007968
2022-05-06,245000,250000,245000,246000,696,-0.4048582995951417
2022-05-09,246000,246000,241500,241500,920,-1.8292682926829267
2022-05-10,241500,248000,237000,248000,816,2.691511387163561
2022-05-11,248000,248000,243000,244500,533,-1.411290322580645
2022-05-12,240500,244000,236000,236000,1468,-3.476482617586912
2022-05-13,239000,239000,235000,236000,724,0.0
2022-05-16,240500,240500,238000,240000,957,1.694915254237288
2022-05-17,238500,243000,238500,241500,681,0.625
2022-05-18,243500,243500,238000,238500,565,-1.2422360248447204
2022-05-19,238500,238500,234500,236000,710,-1.0482180293501049
2022-05-20,237000,243000,237000,240500,374,1.9067796610169492
2022-05-23,240500,240500,238000,238000,465,-1.0395010395010396
2022-05-24,238500,248500,238500,242500,1516,1.8907563025210083
2022-05-25,240500,241000,238500,240500,655,-0.8247422680412372
2022-05-26,238500,242500,238500,239000,729,-0.6237006237006237
2022-05-27,240500,240500,238000,238500,815,-0.20920502092050208
2022-05-30,239500,242000,239500,240000,812,0.628930817610063
2022-05-31,243000,245000,242000,243500,1348,1.4583333333333333
