날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,23600,24350,23600,24200,37783,2.109704641350211
2018-08-02,24200,24600,23550,24250,38523,0.2066115702479339
2018-08-03,24250,25300,24250,25150,36133,3.711340206185567
2018-08-06,25200,26400,25200,26150,119035,3.9761431411530817
2018-08-07,26000,26400,25800,26100,44966,-0.19120458891013384
2018-08-08,26100,26200,25150,25450,56427,-2.490421455938697
2018-08-09,25500,25750,24800,25500,52172,0.19646365422396855
2018-08-10,25650,25650,25200,25500,36583,0.0
2018-08-13,25150,25300,23550,24000,57173,-5.88235294117647
2018-08-14,24150,24750,23900,24450,30051,1.875
2018-08-16,24000,24350,23000,24200,53460,-1.0224948875255624
2018-08-17,24400,25050,24300,24900,42143,2.8925619834710745
2018-08-20,24950,25000,24050,24450,40384,-1.8072289156626504
2018-08-21,24500,24750,24200,24400,41770,-0.2044989775051125
2018-08-22,24500,24550,23300,23450,63519,-3.8934426229508197
2018-08-23,23500,24250,23400,24200,58026,3.1982942430703627
2018-08-24,24300,25200,24000,24800,57092,2.479338842975207
2018-08-27,24750,25700,24750,25300,81594,2.0161290322580645
2018-08-28,25500,26000,25300,25550,52509,0.9881422924901186
2018-08-29,25350,25750,24750,25300,51849,-0.9784735812133072
2018-08-30,25200,25600,24800,25000,45370,-1.185770750988142
2018-08-31,25150,26650,25000,26450,144193,5.800000000000001
