날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,87767,89015,86519,86520,45743,0.0
2021-08-03,85687,90679,85271,90264,134408,4.327323162274618
2021-08-04,89431,93591,89431,91512,134077,1.3826110077107152
2021-08-05,91512,93176,89848,90681,59709,-0.9080776291633884
2021-08-06,89846,90679,87767,89016,34543,-1.83610679194098
2021-08-09,87769,89848,86937,87769,45656,-1.4008717533926485
2021-08-10,87768,89016,86520,87353,45346,-0.4739714477776892
2021-08-11,86935,89430,86103,89016,33611,1.903769761771204
2021-08-12,90263,92343,88600,91512,75382,2.8039902938797523
2021-08-13,91511,92759,88599,89848,89098,-1.8183407640528018
2021-08-17,75703,76286,63308,64058,1196591,-28.704033478764135
2021-08-18,64557,69215,63642,69133,395163,7.922507727372069
2021-08-19,68550,69714,65722,66471,187084,-3.850548941894609
2021-08-20,66470,66969,64806,66055,121773,-0.6258368310992763
2021-08-23,65970,68216,65970,67802,99843,2.644765725531754
2021-08-24,67801,68217,66471,67636,85234,-0.2448305359723902
2021-08-25,67717,67883,66803,67469,38596,-0.24690992962327754
2021-08-26,67552,68133,66969,67719,47226,0.37054054454638424
2021-08-27,67053,68217,66970,67553,48045,-0.2451306132695403
2021-08-30,68133,68965,66969,67469,53277,-0.12434680917205748
2021-08-31,67135,69548,66886,69466,76179,2.9598778698365176
