날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,9040,9100,8840,8870,60933,-2.7412280701754383
2021-08-03,8820,8950,8710,8790,65095,-0.9019165727170236
2021-08-04,8820,9030,8820,8960,62315,1.9340159271899888
2021-08-05,8990,9090,8920,9050,48004,1.0044642857142858
2021-08-06,9110,9180,8990,9140,44945,0.9944751381215469
2021-08-09,9140,9140,8800,8830,56329,-3.391684901531729
2021-08-10,8910,8910,8690,8710,54398,-1.3590033975084939
2021-08-11,8790,8870,8690,8700,39077,-0.1148105625717566
2021-08-12,8770,8830,8670,8730,35841,0.3448275862068966
2021-08-13,8680,8680,8310,8460,94149,-3.0927835051546393
2021-08-17,8460,8460,8000,8060,135710,-4.7281323877068555
2021-08-18,7960,8290,7930,8130,56516,0.8684863523573202
2021-08-19,7970,8260,7750,7800,118316,-4.059040590405904
2021-08-20,7800,7920,7410,7510,122779,-3.717948717948718
2021-08-23,7460,7930,7430,7910,112661,5.326231691078561
2021-08-24,7920,8170,7920,8100,64016,2.402022756005057
2021-08-25,8200,8200,8030,8170,34984,0.8641975308641975
2021-08-26,8090,8280,8090,8130,45179,-0.4895960832313341
2021-08-27,8060,8250,8000,8210,46044,0.984009840098401
2021-08-30,8310,8730,8270,8670,207639,5.602923264311815
2021-08-31,8790,8860,8510,8680,123867,0.11534025374855825
