날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,159000,160500,157000,160000,377086,0.0
2018-05-03,162500,163000,160000,160000,324816,0.0
2018-05-04,158000,160000,156500,158000,448848,-1.25
2018-05-08,158500,161000,154500,156000,595219,-1.2658227848101267
2018-05-09,154500,156000,153500,153500,513770,-1.6025641025641024
2018-05-10,152500,154000,150500,152000,747954,-0.9771986970684038
2018-05-11,152000,154000,151500,153000,319288,0.6578947368421052
2018-05-14,153500,154500,150500,151000,439028,-1.3071895424836601
2018-05-15,150000,151500,148000,148500,611470,-1.6556291390728477
2018-05-16,148500,151500,146000,150500,599945,1.3468013468013467
2018-05-17,150500,151000,149500,149500,297968,-0.6644518272425249
2018-05-18,148500,150000,148000,150000,330193,0.33444816053511706
2018-05-21,149500,151000,149000,149000,332251,-0.6666666666666667
2018-05-23,147000,148500,144000,144500,1062994,-3.0201342281879198
2018-05-24,144000,144500,139000,140000,1387498,-3.1141868512110724
2018-05-25,139500,141000,138500,139000,697859,-0.7142857142857143
2018-05-28,139000,140500,138000,138500,498199,-0.3597122302158274
2018-05-29,139500,141000,139000,140000,471953,1.083032490974729
2018-05-30,138500,139500,136000,137500,648596,-1.7857142857142856
2018-05-31,139000,140000,137500,139000,835047,1.090909090909091
