날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3105,3140,3060,3080,181603,0.8183306055646482
2021-03-03,3075,3140,3050,3120,253114,1.2987012987012987
2021-03-04,3090,3115,3050,3070,299661,-1.6025641025641024
2021-03-05,3040,3045,2995,3035,241959,-1.1400651465798046
2021-03-08,3070,3080,3005,3010,251622,-0.8237232289950577
2021-03-09,3050,3070,3000,3055,396153,1.495016611295681
2021-03-10,3080,3095,3030,3075,205956,0.6546644844517185
2021-03-11,3075,3135,3065,3115,328739,1.3008130081300813
2021-03-12,3130,3145,3110,3135,247909,0.6420545746388443
2021-03-15,3150,3200,3130,3185,305733,1.5948963317384368
2021-03-16,3185,3215,3170,3185,339021,0.0
2021-03-17,3185,3185,3130,3185,227894,0.0
2021-03-18,3200,3205,3175,3195,271720,0.3139717425431711
2021-03-19,3150,3185,3135,3165,236412,-0.9389671361502347
2021-03-22,3180,3450,3180,3280,2513857,3.6334913112164293
2021-03-23,3280,3325,3235,3240,744998,-1.2195121951219512
2021-03-24,3230,3255,3200,3240,318093,0.0
2021-03-25,3240,3280,3210,3245,284180,0.15432098765432098
2021-03-26,3245,3380,3245,3310,1152138,2.0030816640986133
2021-03-29,3340,3370,3300,3310,548498,0.0
2021-03-30,3340,3555,3335,3555,2776294,7.401812688821751
2021-03-31,3560,3650,3480,3535,2317875,-0.5625879043600562
