날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5110,5120,4995,5020,171774,-1.761252446183953
2023-12-04,5030,5030,4985,5000,143438,-0.398406374501992
2023-12-05,4990,4995,4900,4915,285859,-1.7000000000000002
2023-12-06,4915,4980,4875,4895,142323,-0.40691759918616477
2023-12-07,4865,4895,4845,4850,195034,-0.9193054136874361
2023-12-08,4855,4920,4855,4920,113645,1.443298969072165
2023-12-11,4925,5010,4920,4965,104562,0.9146341463414633
2023-12-12,4945,5000,4940,4965,78616,0.0
2023-12-13,4950,4965,4890,4895,96486,-1.4098690835850958
2023-12-14,4910,4965,4890,4965,198590,1.4300306435137897
2023-12-15,4975,5100,4975,5050,276032,1.7119838872104733
2023-12-18,5030,5080,4995,5050,98891,0.0
2023-12-19,5030,5110,5000,5100,169003,0.9900990099009901
2023-12-20,5100,5370,5070,5300,473862,3.9215686274509802
2023-12-21,5230,5950,5210,5520,6665631,4.150943396226415
2023-12-22,5540,5570,5320,5370,678056,-2.717391304347826
2023-12-26,5310,5620,5280,5450,816053,1.48975791433892
2023-12-27,5450,5510,5350,5470,239503,0.3669724770642202
2023-12-28,5450,5570,5450,5520,201307,0.9140767824497258
