날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1815,1917,1804,1897,56001,5.096952908587258
2018-11-02,1866,1999,1866,1969,111129,3.7954665260938327
2018-11-05,1968,1999,1917,2000,41399,1.5744032503809042
2018-11-06,1958,2030,1948,2000,63742,0.0
2018-11-07,1979,2102,1968,1979,73486,-1.05
2018-11-08,1989,2050,1989,2010,49376,1.5664477008590199
2018-11-09,2009,2009,1958,2000,53640,-0.4975124378109453
2018-11-12,1999,2030,1968,1989,41684,-0.5499999999999999
2018-11-13,1968,2009,1917,2000,52011,0.5530417295123178
2018-11-14,1999,2030,1958,1969,49194,-1.55
2018-11-15,1968,2009,1927,2010,67227,2.082275266632809
2018-11-16,2020,2378,2009,2184,748550,8.656716417910449
2018-11-19,2184,2194,2143,2153,57383,-1.4194139194139195
2018-11-20,2122,2225,2122,2153,69270,0.0
2018-11-21,2163,2184,2112,2164,33158,0.5109150023223409
2018-11-22,2173,2204,2132,2174,50409,0.46210720887245843
2018-11-23,2153,2184,2071,2071,37730,-4.7378104875804965
2018-11-26,2102,2112,2020,2051,57170,-0.9657170449058425
2018-11-27,2071,2071,1999,2041,96940,-0.48756704046806437
2018-11-28,2040,2050,1999,2010,60687,-1.5188633023027927
2018-11-29,2009,2122,2009,2030,147667,0.9950248756218906
2018-11-30,2050,2061,2020,2030,44387,0.0
