날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2695,2770,2645,2650,128640,-1.6697588126159555
2022-07-04,2720,2750,2640,2675,168297,0.9433962264150944
2022-07-05,2680,2740,2680,2725,110678,1.8691588785046727
2022-07-06,2735,2740,2670,2695,129243,-1.1009174311926606
2022-07-07,2675,2725,2660,2725,94959,1.1131725417439702
2022-07-08,2730,2810,2730,2780,176684,2.0183486238532113
2022-07-11,2805,2815,2765,2785,104939,0.1798561151079137
2022-07-12,2725,2740,2700,2705,94336,-2.872531418312388
2022-07-13,2700,2760,2695,2710,112457,0.18484288354898337
2022-07-14,2720,2760,2690,2735,66505,0.9225092250922509
2022-07-15,2730,2825,2695,2795,191167,2.1937842778793417
2022-07-18,2820,2870,2795,2830,167098,1.2522361359570662
2022-07-19,2805,2905,2790,2900,173518,2.4734982332155475
2022-07-20,2930,2935,2880,2915,208872,0.5172413793103449
2022-07-21,2920,3010,2895,2980,371603,2.2298456260720414
2022-07-22,3120,3125,2930,2995,666858,0.5033557046979865
2022-07-25,2935,3005,2885,2910,168157,-2.8380634390651087
2022-07-26,2940,2975,2905,2910,140042,0.0
2022-07-27,2925,2945,2900,2910,111441,0.0
2022-07-28,2920,2935,2840,2845,230230,-2.2336769759450172
2022-07-29,2860,2910,2860,2870,136432,0.8787346221441126
