날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,33500,33550,33450,33550,981,-0.5925925925925926
2023-07-04,33550,34000,33550,33700,234,0.44709388971684055
2023-07-05,33700,34000,33300,33300,620,-1.1869436201780417
2023-07-06,33000,33250,31900,31900,712,-4.2042042042042045
2023-07-07,32550,32550,31800,32250,540,1.09717868338558
2023-07-10,32200,32650,32200,32650,301,1.2403100775193798
2023-07-11,32700,34550,32700,33100,609,1.3782542113323124
2023-07-12,33400,33400,32800,33100,344,0.0
2023-07-13,33100,33450,33100,33300,759,0.6042296072507553
2023-07-14,33000,33700,32900,33400,792,0.3003003003003003
2023-07-17,33400,33400,32900,33300,517,-0.29940119760479045
2023-07-18,33300,33300,32700,32800,231,-1.5015015015015014
2023-07-19,33400,33400,32750,32750,187,-0.1524390243902439
2023-07-20,32750,32750,32050,32700,605,-0.15267175572519084
2023-07-21,32700,32700,31900,32350,1455,-1.0703363914373087
2023-07-24,31800,31800,31650,31750,591,-1.8547140649149922
2023-07-25,31750,32500,31700,32500,764,2.3622047244094486
2023-07-26,31850,31850,31100,31100,1015,-4.3076923076923075
2023-07-27,31500,32000,31300,31300,679,0.6430868167202572
2023-07-28,30500,31300,30500,31300,1008,0.0
2023-07-31,31300,32000,31300,31900,264,1.9169329073482428
