날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,12600,12600,12200,12600,13134,0.398406374501992
2019-09-03,12600,12600,12450,12600,1407,0.0
2019-09-04,12450,12600,12450,12600,1986,0.0
2019-09-05,12600,12650,12450,12600,1042,0.0
2019-09-06,12600,12650,12450,12500,6117,-0.7936507936507936
2019-09-09,12450,12550,12250,12400,32328,-0.8
2019-09-10,12400,12450,12300,12450,572,0.4032258064516129
2019-09-11,12450,12450,12150,12150,32265,-2.4096385542168677
2019-09-16,12150,12500,12150,12500,4216,2.880658436213992
2019-09-17,12600,12650,12250,12650,11286,1.2
2019-09-18,12650,12650,12400,12400,2891,-1.9762845849802373
2019-09-19,12400,12500,12350,12350,3103,-0.4032258064516129
2019-09-20,12450,12450,12300,12450,1317,0.8097165991902834
2019-09-23,12350,12550,12300,12450,2172,0.0
2019-09-24,12450,12450,12350,12450,139,0.0
2019-09-25,12450,12450,12150,12250,12715,-1.6064257028112447
2019-09-26,12250,12350,12200,12350,2427,0.8163265306122449
2019-09-27,12350,12550,12200,12350,4595,0.0
2019-09-30,12500,12500,12250,12300,1813,-0.4048582995951417
