날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11750,12900,11650,12000,921513,2.127659574468085
2022-05-03,12000,12150,11600,12100,214940,0.8333333333333334
2022-05-04,11950,12150,11500,11500,197676,-4.958677685950414
2022-05-06,11450,11650,10850,11050,150589,-3.91304347826087
2022-05-09,10900,11300,10650,10850,135636,-1.809954751131222
2022-05-10,10550,11000,10350,10900,122565,0.4608294930875576
2022-05-11,10750,11100,10650,10800,69887,-0.9174311926605505
2022-05-12,10700,11100,10350,10500,100318,-2.7777777777777777
2022-05-13,10450,10850,10300,10750,77831,2.380952380952381
2022-05-16,11200,11550,10850,11300,262943,5.116279069767442
2022-05-17,11300,11400,10700,10850,130949,-3.982300884955752
2022-05-18,10850,11150,10700,10900,75633,0.4608294930875576
2022-05-19,10900,11000,10450,10500,71943,-3.669724770642202
2022-05-20,10450,10850,10350,10500,56410,0.0
2022-05-23,10600,10700,10300,10650,58207,1.4285714285714286
2022-05-24,10650,10650,10200,10200,65534,-4.225352112676056
2022-05-25,10250,10750,10250,10550,94891,3.431372549019608
2022-05-26,10900,10900,10400,10600,60806,0.47393364928909953
2022-05-27,10650,10950,10550,10850,69480,2.358490566037736
2022-05-30,10900,11050,10700,10950,42608,0.9216589861751152
2022-05-31,10950,11050,10800,11000,34854,0.45662100456621
