날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9879,9978,9747,9846,436365,0.0
2018-06-04,9813,10043,9747,10011,291447,1.6758074344911638
2018-06-05,10011,10076,9780,9781,265904,-2.297472779942064
2018-06-07,9780,10011,9780,9978,398993,2.0141089868111646
2018-06-08,9945,10011,9879,9912,206097,-0.661455201443175
2018-06-11,9978,10208,9945,10110,355660,1.9975786924939467
2018-06-12,10307,10406,10142,10307,363261,1.9485657764589517
2018-06-14,10307,10801,10175,10703,932787,3.84204909284952
2018-06-15,10603,10603,10274,10274,437244,-4.008221993833504
2018-06-18,10307,10406,9978,10011,365128,-2.559859840373759
2018-06-19,9978,10076,9813,9846,355343,-1.648186994306263
2018-06-20,9813,9945,9484,9550,592792,-3.006296973390209
2018-06-21,9550,9615,9418,9418,268980,-1.382198952879581
2018-06-22,9418,9615,9352,9616,288556,2.1023571883627095
2018-06-25,9615,9648,9418,9616,188905,0.0
2018-06-26,9517,9550,9352,9451,249774,-1.715890183028286
2018-06-27,9517,9550,9319,9352,205387,-1.047508200190456
2018-06-28,9385,9451,9319,9418,115964,0.7057313943541489
2018-06-29,9418,9451,9220,9385,187161,-0.3503928647271183
