날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,46580,46800,46000,46020,265310,-2.209944751381215
2018-03-05,45820,46160,45080,45200,282019,-1.7818339852238156
2018-03-06,45920,47100,45820,47020,308467,4.026548672566372
2018-03-07,48200,48900,47220,48620,428541,3.4028073160357297
2018-03-08,49200,49480,48080,49200,389273,1.192924722336487
2018-03-09,49440,50540,49240,49740,286088,1.097560975609756
2018-03-12,50560,50780,49580,49740,173779,0.0
2018-03-13,50760,51660,50360,51660,401974,3.8600723763570564
2018-03-14,51020,52000,51000,51760,254265,0.19357336430507163
2018-03-15,52000,52020,51020,51540,177649,-0.4250386398763524
2018-03-16,51220,51420,50240,51140,243698,-0.7760962359332557
2018-03-19,50620,51340,50440,50740,164377,-0.7821666014861166
2018-03-20,50700,51200,50100,51200,163865,0.9065825778478518
2018-03-21,51780,51780,51060,51060,178104,-0.2734375
2018-03-22,51060,51780,51040,51780,169082,1.410105757931845
2018-03-23,50340,50720,49600,49720,297099,-3.9783700270374664
2018-03-26,49420,50280,49040,50280,201155,1.1263073209975865
2018-03-27,50320,50460,49080,49980,237480,-0.5966587112171837
2018-03-28,49100,49100,48340,48700,303189,-2.5610244097639057
2018-03-29,48700,49560,48320,49040,201340,0.6981519507186857
2018-03-30,49080,49900,49080,49220,155542,0.367047308319739
