날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,993,1025,989,1010,384592,0.4975124378109453
2020-03-03,1045,1065,1020,1035,404007,2.4752475247524752
2020-03-04,1030,1060,1020,1055,270233,1.932367149758454
2020-03-05,1070,1095,1060,1070,342577,1.4218009478672986
2020-03-06,1065,1085,1020,1040,349787,-2.803738317757009
2020-03-09,1025,1030,973,981,633013,-5.673076923076923
2020-03-10,957,984,944,974,451378,-0.7135575942915392
2020-03-11,980,990,911,938,513282,-3.696098562628337
2020-03-12,910,937,848,853,939459,-9.061833688699359
2020-03-13,821,821,685,739,1319400,-13.364595545134819
2020-03-16,736,783,700,700,858035,-5.2774018944519625
2020-03-17,636,702,636,690,737320,-1.4285714285714286
2020-03-18,695,722,670,670,432321,-2.898550724637681
2020-03-19,669,688,535,555,1150171,-17.16417910447761
2020-03-20,549,626,549,590,617858,6.306306306306306
2020-03-23,555,604,550,559,468451,-5.2542372881355925
2020-03-24,571,593,564,593,442570,6.082289803220036
2020-03-25,623,637,606,627,655062,5.733558178752108
2020-03-26,630,683,616,660,909915,5.263157894736842
2020-03-27,681,704,632,676,711635,2.4242424242424243
2020-03-30,649,685,632,685,282881,1.3313609467455623
2020-03-31,703,742,701,734,483376,7.153284671532846
