날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6740,6900,6710,6830,72101,0.0
2020-03-03,6950,7040,6860,6970,122598,2.049780380673499
2020-03-04,6960,7100,6920,7030,105803,0.860832137733142
2020-03-05,7090,7300,7070,7230,101494,2.844950213371266
2020-03-06,7190,7330,7120,7250,119515,0.2766251728907331
2020-03-09,7230,7230,7030,7060,85174,-2.6206896551724137
2020-03-10,6920,7070,6870,6940,172889,-1.69971671388102
2020-03-11,6980,7110,6730,6770,156412,-2.4495677233429394
2020-03-12,6760,6760,6300,6420,398356,-5.1698670605613
2020-03-13,5960,6150,5560,5870,357670,-8.566978193146417
2020-03-16,5870,6050,5700,5710,359328,-2.72572402044293
2020-03-17,5250,5730,5250,5570,148121,-2.4518388791593697
2020-03-18,5630,5780,5420,5420,155883,-2.6929982046678633
2020-03-19,5630,6450,4800,4985,504037,-8.025830258302582
2020-03-20,5010,5290,5000,5190,206771,4.112337011033099
2020-03-23,4900,5170,4850,5020,134269,-3.275529865125241
2020-03-24,5170,5570,5100,5330,202739,6.175298804780876
2020-03-25,5510,5670,5440,5630,175934,5.628517823639775
2020-03-26,5720,6050,5540,5900,282680,4.7957371225577266
2020-03-27,6300,6300,5900,6130,193283,3.898305084745763
2020-03-30,6130,6350,6000,6350,190170,3.588907014681892
2020-03-31,6400,6650,6360,6550,143491,3.149606299212598
