날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2186,2288,2167,2195,5391405,1.4794267221451687
2021-04-02,2195,2214,2162,2177,1666882,-0.8200455580865604
2021-04-05,2195,2274,2172,2237,3599998,2.7560863573725314
2021-04-06,2260,2260,2167,2172,1951966,-2.9056772463120253
2021-04-07,2190,2190,2144,2158,1309882,-0.6445672191528545
2021-04-08,2162,2274,2116,2158,4752725,0.0
2021-04-09,2172,2176,2144,2158,1083165,0.0
2021-04-12,2167,2241,2144,2195,2501290,1.7145505097312326
2021-04-13,2232,2302,2223,2275,6502539,3.644646924829157
2021-04-14,2274,2321,2241,2242,2128055,-1.4505494505494507
2021-04-15,2255,2255,2214,2223,1231623,-0.847457627118644
2021-04-16,2228,2316,2204,2223,3340544,0.0
2021-04-19,2223,2255,2176,2214,2242569,-0.4048582995951417
2021-04-20,2204,2228,2181,2186,1430458,-1.2646793134598013
2021-04-21,2190,2204,2167,2195,1093519,0.41171088746569073
2021-04-22,2209,2260,2195,2237,2290265,1.9134396355353074
2021-04-23,2251,2265,2204,2205,1912780,-1.430487259722843
2021-04-26,2223,2293,2204,2265,2933911,2.7210884353741496
2021-04-27,2260,2265,2176,2177,2202943,-3.8852097130242824
2021-04-28,2176,2186,2074,2121,2170299,-2.572347266881029
2021-04-29,2093,2158,2060,2107,1451213,-0.6600660066006601
2021-04-30,2079,2097,2028,2056,1293065,-2.420503084954912
