날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9650,9800,9600,9730,2057937,1.5657620041753653
2021-03-03,9700,9800,9680,9770,1501636,0.41109969167523125
2021-03-04,9740,9790,9610,9700,3036412,-0.7164790174002047
2021-03-05,9700,9770,9580,9610,2326215,-0.9278350515463918
2021-03-08,9680,9950,9650,9910,3650737,3.1217481789802286
2021-03-09,10050,10200,10000,10100,4093277,1.917255297679112
2021-03-10,9950,10100,9850,10050,2651371,-0.49504950495049505
2021-03-11,10100,10200,10000,10050,3130712,0.0
2021-03-12,10000,10150,9880,10150,2384241,0.9950248756218906
2021-03-15,10300,10300,10050,10100,2114566,-0.49261083743842365
2021-03-16,10100,10200,10100,10100,1492104,0.0
2021-03-17,10100,10200,9980,10000,1417642,-0.9900990099009901
2021-03-18,10000,10100,9890,10050,2447410,0.5
2021-03-19,10150,10200,10050,10150,2969786,0.9950248756218906
2021-03-22,10100,10200,10000,10100,1656492,-0.49261083743842365
2021-03-23,10100,10200,9990,10050,1372690,-0.49504950495049505
2021-03-24,10000,10050,9940,9940,1508908,-1.0945273631840797
2021-03-25,9900,10100,9880,9980,1843536,0.4024144869215292
2021-03-26,10050,10100,10000,10000,2007029,0.2004008016032064
2021-03-29,10050,10150,10000,10100,1715889,1.0
2021-03-30,10100,10300,10100,10100,1869799,0.0
2021-03-31,10200,10200,10100,10100,1501140,0.0
