날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,40200,40500,39700,39800,27491,-2.689486552567237
2018-11-02,39650,40250,39650,39850,16770,0.12562814070351758
2018-11-05,39850,40050,38800,39300,24590,-1.3801756587202008
2018-11-06,39700,40400,39400,40300,18252,2.5445292620865136
2018-11-07,40150,40950,38000,38200,64642,-5.2109181141439205
2018-11-08,38900,38900,37800,37800,47215,-1.0471204188481675
2018-11-09,38000,40950,38000,40350,74350,6.746031746031746
2018-11-12,40500,40750,39850,40350,35209,0.0
2018-11-13,40350,40450,39300,40200,23681,-0.37174721189591076
2018-11-14,40450,41700,39750,41400,21336,2.9850746268656714
2018-11-15,41450,42000,41000,41400,31538,0.0
2018-11-16,41300,43100,41200,43000,35121,3.864734299516908
2018-11-19,42850,44100,42550,43750,24159,1.744186046511628
2018-11-20,43650,44300,42500,43950,37481,0.4571428571428572
2018-11-21,43550,46400,43300,45300,59645,3.0716723549488054
2018-11-22,46000,46000,43200,43500,34840,-3.9735099337748347
2018-11-23,43400,44000,42350,42650,11926,-1.9540229885057472
2018-11-26,43200,44950,42900,44550,28967,4.4548651817116065
2018-11-27,44550,44850,43500,44250,16862,-0.6734006734006733
2018-11-28,44550,44700,44000,44050,8171,-0.4519774011299435
2018-11-29,44450,45200,43550,44100,10495,0.11350737797956867
2018-11-30,44050,44250,43500,44250,13551,0.3401360544217687
