날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,15700,16250,15700,16000,690831,1.5873015873015872
2020-06-02,16000,16250,15800,16000,670647,0.0
2020-06-03,16000,16200,15900,16050,1043855,0.3125
2020-06-04,16100,16300,15900,16000,976313,-0.3115264797507788
2020-06-05,16000,16350,15900,16350,1120767,2.1875
2020-06-08,16150,16200,15600,15650,1394490,-4.281345565749235
2020-06-09,15000,15450,14800,14900,1704327,-4.792332268370607
2020-06-10,14750,15250,14300,15200,1864857,2.013422818791946
2020-06-11,15850,16200,15000,15400,2984794,1.3157894736842104
2020-06-12,14600,15400,14550,15050,1248984,-2.272727272727273
2020-06-15,14750,14750,13500,13500,1536731,-10.299003322259136
2020-06-16,14000,15700,13850,15100,2317609,11.851851851851853
2020-06-17,14200,14700,14100,14250,1513292,-5.629139072847682
2020-06-18,14150,14900,13750,14150,1953467,-0.7017543859649122
2020-06-19,14200,16250,14100,14650,6958675,3.53356890459364
2020-06-22,14950,15250,14400,14500,1434526,-1.023890784982935
2020-06-23,14850,15100,14250,14450,1292480,-0.3448275862068966
2020-06-24,15850,18600,15100,16900,34078554,16.955017301038062
2020-06-25,16100,16450,15350,15550,4420102,-7.988165680473373
2020-06-26,15850,16100,15200,15300,2311672,-1.607717041800643
2020-06-29,15150,15600,15100,15150,1196688,-0.9803921568627451
2020-06-30,15550,15750,15150,15350,1374673,1.3201320132013201
