날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2850,2870,2742,2748,189650,-1.0442924018725244
2017-03-03,2737,2737,2625,2645,124110,-3.7481804949053856
2017-03-06,2615,2625,2561,2591,86702,-2.041587901701323
2017-03-07,2586,2703,2581,2611,79409,0.7719027402547279
2017-03-08,2605,2644,2556,2562,85838,-1.876675603217158
2017-03-09,2551,2595,2527,2547,65763,-0.5854800936768151
2017-03-10,2546,2551,2424,2532,104027,-0.5889281507656066
2017-03-13,2527,2860,2478,2738,551594,8.135860979462874
2017-03-14,2762,2860,2708,2841,362453,3.761869978086194
2017-03-15,2840,2909,2723,2772,233295,-2.428722280887012
2017-03-16,2806,2875,2742,2792,185086,0.7215007215007215
2017-03-17,2791,2806,2747,2797,64230,0.17908309455587393
2017-03-20,2796,2796,2688,2723,62785,-2.6456918126564175
2017-03-21,2684,2762,2674,2709,39728,-0.5141388174807198
2017-03-22,2664,2713,2644,2650,47382,-2.177925433739387
2017-03-23,2654,2718,2639,2718,44382,2.5660377358490565
2017-03-24,2659,2806,2654,2802,153309,3.090507726269316
2017-03-27,2831,2831,2713,2713,110678,-3.176302640970735
2017-03-28,2654,2713,2649,2664,75979,-1.806118687799484
2017-03-29,2669,2723,2664,2689,31055,0.9384384384384384
2017-03-30,2684,2703,2620,2645,68473,-1.6362960208255857
2017-03-31,2640,2654,2591,2635,61502,-0.3780718336483932
