날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2320,2340,2280,2330,10856,0.43103448275862066
2017-11-02,2300,2340,2300,2330,6069,0.0
2017-11-03,2320,2350,2300,2340,8643,0.4291845493562232
2017-11-06,2370,2390,2340,2380,11478,1.7094017094017095
2017-11-07,2380,2480,2380,2470,37493,3.7815126050420167
2017-11-08,2460,2470,2430,2460,11225,-0.4048582995951417
2017-11-09,2480,2500,2410,2420,18522,-1.6260162601626018
2017-11-10,2480,2480,2360,2420,9838,0.0
2017-11-13,2420,2430,2360,2380,32728,-1.6528925619834711
2017-11-14,2410,2430,2370,2400,32208,0.8403361344537815
2017-11-15,2400,2450,2370,2400,79075,0.0
2017-11-16,0,0,0,2400,0,0.0
2017-11-17,0,0,0,2400,0,0.0
2017-11-20,0,0,0,2400,0,0.0
2017-11-21,0,0,0,2400,0,0.0
2017-11-22,0,0,0,2400,0,0.0
2017-11-23,0,0,0,2400,0,0.0
2017-11-24,0,0,0,2400,0,0.0
2017-11-27,0,0,0,2400,0,0.0
2017-11-28,0,0,0,2400,0,0.0
2017-11-29,0,0,0,2400,0,0.0
2017-11-30,0,0,0,2400,0,0.0
