날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5245,5388,5186,5256,2198648,0.17152658662092624
2019-08-02,5177,5236,5101,5103,1864130,-2.910958904109589
2019-08-05,5018,5077,4755,4773,2673640,-6.466784244562023
2019-08-06,4501,4839,4501,4672,2281761,-2.116069557930023
2019-08-07,4737,4788,4636,4764,1580322,1.9691780821917808
2019-08-08,4823,4899,4789,4799,1309248,0.7346767422334173
2019-08-09,4847,4890,4804,4858,794183,1.22942279641592
2019-08-12,4824,4873,4780,4816,686523,-0.8645533141210375
2019-08-13,4789,4942,4721,4926,1091152,2.2840531561461797
2019-08-14,5000,5008,4898,4959,984192,0.6699147381242387
2019-08-16,4916,4950,4840,4926,774506,-0.6654567453115547
2019-08-19,4958,5196,4958,5179,1860183,5.13601299228583
2019-08-20,5227,5227,5067,5188,1051683,0.1737787217609577
2019-08-21,5179,5272,5161,5179,941437,-0.17347725520431764
2019-08-22,5177,5253,5135,5213,837715,0.6564973933191736
2019-08-23,5161,5229,5137,5179,606585,-0.652215614809131
2019-08-26,5119,5204,5018,5111,1005252,-1.3129947866383471
2019-08-27,5161,5221,5060,5061,823766,-0.9782821365681862
2019-08-28,5101,5152,5024,5146,1028548,1.679509978265165
2019-08-29,5117,5160,5058,5103,867432,-0.8356004663816555
2019-08-30,5178,5304,5152,5230,1890846,2.488732118361748
