날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8250,8250,8100,8200,67103,0.0
2017-06-02,8150,8240,8110,8170,91326,-0.3658536585365854
2017-06-05,8190,8190,7930,8070,86341,-1.2239902080783354
2017-06-07,8080,8080,7810,7840,180086,-2.8500619578686495
2017-06-08,7840,7990,7760,7850,108719,0.12755102040816327
2017-06-09,7850,8050,7810,7920,78796,0.89171974522293
2017-06-12,7900,8000,7880,7920,83181,0.0
2017-06-13,7950,8140,7870,8120,74517,2.525252525252525
2017-06-14,8140,8170,7970,8120,76091,0.0
2017-06-15,8050,8150,7770,8000,147697,-1.477832512315271
2017-06-16,7930,8050,7780,8040,90484,0.5
2017-06-19,8110,8110,7850,7880,79856,-1.9900497512437811
2017-06-20,7840,7920,7460,7470,228430,-5.203045685279188
2017-06-21,7490,7550,7400,7530,94476,0.8032128514056224
2017-06-22,7550,7560,7280,7300,142738,-3.054448871181939
2017-06-23,7370,7390,7200,7370,40572,0.9589041095890412
2017-06-26,7370,7430,7190,7270,88951,-1.3568521031207599
2017-06-27,7360,7360,7210,7300,98729,0.41265474552957354
2017-06-28,7300,7330,7210,7290,36472,-0.136986301369863
2017-06-29,7310,7360,7160,7230,63314,-0.823045267489712
2017-06-30,7230,7290,7120,7290,62871,0.8298755186721992
