날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,70100,71700,70100,70500,567,0.5706134094151213
2021-08-03,72000,72000,70100,70800,531,0.425531914893617
2021-08-04,71000,71800,70700,71800,1935,1.4124293785310735
2021-08-05,72600,75500,72600,75500,1478,5.153203342618385
2021-08-06,75400,77500,75400,77500,2284,2.6490066225165565
2021-08-09,75600,75600,74600,74900,697,-3.354838709677419
2021-08-10,73200,73400,71300,71300,1979,-4.806408544726302
2021-08-11,71300,73400,70100,71600,1786,0.42075736325385693
2021-08-12,73400,73400,71700,71800,273,0.27932960893854747
2021-08-13,71500,71800,71100,71800,711,0.0
2021-08-17,70300,71300,70300,71000,918,-1.1142061281337048
2021-08-18,70400,71100,70100,70900,558,-0.14084507042253522
2021-08-19,69100,70600,69100,70000,943,-1.2693935119887165
2021-08-20,71000,71000,66000,68500,1870,-2.142857142857143
2021-08-23,70500,70500,68300,70000,1149,2.18978102189781
2021-08-24,61600,71000,61600,70000,2407,0.0
2021-08-25,70000,70500,69900,70400,669,0.5714285714285714
2021-08-26,70400,70700,70200,70200,532,-0.2840909090909091
2021-08-27,70200,74500,69100,73000,2714,3.9886039886039883
2021-08-30,76000,76000,74000,74900,1496,2.6027397260273974
2021-08-31,74900,97300,74900,97300,27238,29.906542056074763
