날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,22558,23000,22558,22951,14121,1.2976122169748865
2018-06-04,22902,22902,21626,21970,56017,-4.274323558886324
2018-06-05,22264,22509,21872,22019,39541,0.22303140646335912
2018-06-07,22117,22411,22019,22068,25137,0.22253508333711794
2018-06-08,22166,22313,21872,22068,35138,0.0
2018-06-11,22019,22215,21676,21872,28206,-0.888163857168751
2018-06-12,22068,22068,21676,21774,17412,-0.44806144842721285
2018-06-14,21970,21970,21087,21382,27305,-1.8003122990722882
2018-06-15,21185,21528,20891,21137,24762,-1.1458235899354596
2018-06-18,21185,21283,20253,20548,46095,-2.7865827695510244
2018-06-19,20302,20940,19567,19763,46482,-3.8203231458049443
2018-06-20,19371,20449,19371,20303,43412,2.732378687446238
2018-06-21,20400,20400,19616,19616,15201,-3.3837363936364087
2018-06-22,19616,19910,19420,19862,39168,1.254078303425775
2018-06-25,19763,20057,19616,19960,22124,0.4934044909878159
2018-06-26,19469,19959,19469,19911,17889,-0.24549098196392788
2018-06-27,19959,20400,19959,20303,15373,1.9687609863894329
2018-06-28,20302,20400,19714,19714,25730,-2.9010491060434416
2018-06-29,19616,19812,19076,19567,58010,-0.7456629806229076
