날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,15100,15400,15000,15100,22242,1.6835016835016834
2022-12-02,15100,15150,14750,14800,13415,-1.9867549668874174
2022-12-05,14950,14950,14500,14550,14217,-1.6891891891891893
2022-12-06,14500,14500,14050,14050,12889,-3.436426116838488
2022-12-07,13950,14250,13850,14050,8582,0.0
2022-12-08,14100,14100,13500,13600,21090,-3.202846975088968
2022-12-09,13600,13800,13500,13600,17617,0.0
2022-12-12,13600,13750,13450,13550,13733,-0.3676470588235294
2022-12-13,13700,13750,13450,13550,10428,0.0
2022-12-14,13650,13850,13550,13650,21077,0.7380073800738007
2022-12-15,13700,13700,13300,13650,17293,0.0
2022-12-16,13500,13550,13350,13500,12465,-1.098901098901099
2022-12-19,13500,13500,13150,13250,12982,-1.8518518518518516
2022-12-20,13200,13200,12800,13000,20497,-1.8867924528301887
2022-12-21,12800,13100,12600,13000,13861,0.0
2022-12-22,13000,13100,12850,13000,10032,0.0
2022-12-23,12900,12900,12650,12650,16266,-2.6923076923076925
2022-12-26,12700,12750,12550,12700,11544,0.3952569169960474
2022-12-27,12600,12900,12600,12700,9750,0.0
2022-12-28,12650,12850,12600,12700,7048,0.0
2022-12-29,12750,12750,12050,12150,29214,-4.330708661417323
