날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2120,2160,2120,2150,62102,1.4150943396226416
2020-06-02,2155,2245,2140,2210,149654,2.7906976744186047
2020-06-03,2220,2350,2215,2300,430669,4.072398190045249
2020-06-04,2310,2355,2240,2270,237363,-1.3043478260869565
2020-06-05,2260,2290,2210,2285,67596,0.6607929515418502
2020-06-08,2285,2330,2245,2285,109051,0.0
2020-06-09,2310,2310,2230,2245,97761,-1.75054704595186
2020-06-10,2230,2255,2190,2205,54068,-1.7817371937639197
2020-06-11,2210,2270,2160,2170,31201,-1.5873015873015872
2020-06-12,2065,2110,1995,2095,122658,-3.4562211981566824
2020-06-15,2095,2095,1975,1975,153072,-5.727923627684964
2020-06-16,2060,2090,1990,2060,82884,4.30379746835443
2020-06-17,2030,2100,2025,2050,22000,-0.48543689320388345
2020-06-18,2100,2100,2005,2065,24109,0.7317073170731708
2020-06-19,2125,2130,2045,2085,29876,0.9685230024213075
2020-06-22,2085,2100,1985,1990,101709,-4.556354916067146
2020-06-23,2050,2050,1985,2035,53533,2.261306532663317
2020-06-24,2020,2045,1960,1990,96293,-2.211302211302211
2020-06-25,1940,1980,1935,1950,47774,-2.0100502512562812
2020-06-26,1935,2000,1920,1980,90512,1.5384615384615385
2020-06-29,1980,1980,1915,1930,39894,-2.525252525252525
2020-06-30,1930,1980,1900,1940,66443,0.5181347150259068
