날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3400,3450,3320,3450,244602,0.8771929824561403
2019-11-04,3450,3500,3415,3485,496466,1.0144927536231882
2019-11-05,3490,3495,3420,3470,201932,-0.430416068866571
2019-11-06,3430,3470,3360,3410,204284,-1.729106628242075
2019-11-07,3410,3680,3410,3520,1678404,3.225806451612903
2019-11-08,3540,3570,3475,3530,338752,0.2840909090909091
2019-11-11,3570,3750,3480,3750,1622334,6.232294617563739
2019-11-12,3705,3730,3605,3700,1015159,-1.3333333333333335
2019-11-13,3690,3775,3595,3645,690579,-1.4864864864864866
2019-11-14,3645,3715,3585,3585,406632,-1.646090534979424
2019-11-15,3565,3670,3555,3605,336943,0.5578800557880056
2019-11-18,2760,2950,2655,2860,8053439,-20.665742024965326
2019-11-19,2860,2875,2680,2700,2057843,-5.594405594405594
2019-11-20,2685,2700,2565,2615,1176083,-3.148148148148148
2019-11-21,2650,2665,2550,2550,829058,-2.48565965583174
2019-11-22,2550,2625,2520,2540,399681,-0.39215686274509803
2019-11-25,2550,2670,2550,2635,482444,3.740157480314961
2019-11-26,2620,2685,2605,2655,319500,0.7590132827324478
2019-11-27,2680,2680,2600,2600,301872,-2.0715630885122414
2019-11-28,2580,2605,2530,2590,329749,-0.38461538461538464
2019-11-29,2585,2585,2515,2520,228300,-2.7027027027027026
