날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5700,5700,5660,5660,261,-0.35211267605633806
2017-08-02,5700,5700,5590,5690,813,0.5300353356890459
2017-08-03,5690,5700,5580,5670,304,-0.35149384885764495
2017-08-04,5700,5740,5700,5740,72,1.2345679012345678
2017-08-07,5640,5840,5610,5730,294,-0.17421602787456447
2017-08-08,5700,6700,5700,5820,96619,1.5706806282722512
2017-08-09,5890,6090,5600,5640,49593,-3.0927835051546393
2017-08-10,5700,5820,5500,5650,14287,0.1773049645390071
2017-08-11,5510,5630,5380,5380,7150,-4.778761061946903
2017-08-14,5370,5550,5370,5470,2930,1.6728624535315983
2017-08-16,5470,5470,5270,5280,6101,-3.473491773308958
2017-08-17,5400,5400,5000,5290,8253,0.1893939393939394
2017-08-18,5130,5420,5130,5380,6915,1.7013232514177694
2017-08-21,5380,5720,5330,5690,4863,5.762081784386617
2017-08-22,5690,5690,5570,5630,3648,-1.054481546572935
2017-08-23,5630,5690,5570,5640,373,0.17761989342806395
2017-08-24,5520,5630,5320,5560,11165,-1.4184397163120568
2017-08-25,5410,5580,5410,5550,3298,-0.1798561151079137
2017-08-28,5630,5630,5400,5490,6424,-1.0810810810810811
2017-08-29,5490,5540,5420,5490,76,0.0
2017-08-30,5490,5570,5450,5520,1217,0.546448087431694
2017-08-31,5550,5590,5470,5560,908,0.7246376811594203
