날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,19500,20100,19500,19800,6071,1.5384615384615385
2021-02-02,20000,20050,19750,19800,5322,0.0
2021-02-03,20000,20000,19750,19900,3796,0.5050505050505051
2021-02-04,19900,20000,19700,19800,3638,-0.5025125628140703
2021-02-05,19800,20100,19700,19950,6160,0.7575757575757576
2021-02-08,19950,20100,19850,19950,3720,0.0
2021-02-09,19800,20000,19800,19850,5013,-0.5012531328320802
2021-02-10,19750,19950,19750,19900,1556,0.2518891687657431
2021-02-15,20050,20100,19900,20100,7486,1.0050251256281406
2021-02-16,20100,20200,19850,20050,4875,-0.24875621890547264
2021-02-17,20050,20150,19850,20100,4180,0.24937655860349126
2021-02-18,20100,20200,19900,19950,3259,-0.7462686567164178
2021-02-19,19800,19900,19500,19550,4526,-2.0050125313283207
2021-02-22,19550,20150,19500,19950,6172,2.0460358056265986
2021-02-23,19950,20200,19750,20000,2416,0.2506265664160401
2021-02-24,20000,20050,19600,19800,4764,-1.0
2021-02-25,19800,20450,19800,20300,6661,2.525252525252525
2021-02-26,20300,21050,20150,20650,9135,1.7241379310344827
