날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,56300,56900,55800,56900,1229,1.0657193605683837
2021-04-02,56900,57200,56400,57000,1875,0.17574692442882248
2021-04-05,57000,57400,57000,57300,3439,0.5263157894736842
2021-04-06,57300,58000,57300,57700,2756,0.6980802792321117
2021-04-07,57700,57900,57200,57400,3475,-0.5199306759098787
2021-04-08,57400,57900,56900,57300,14498,-0.17421602787456447
2021-04-09,57300,58700,57300,58000,2675,1.2216404886561953
2021-04-12,58000,58700,58000,58700,4718,1.206896551724138
2021-04-13,58300,59600,58300,59200,4621,0.8517887563884157
2021-04-14,59200,59900,58900,59400,12971,0.33783783783783783
2021-04-15,59400,60900,59000,60000,7708,1.0101010101010102
2021-04-16,60100,60400,60000,60100,5345,0.16666666666666669
2021-04-19,60100,61500,60100,60500,5105,0.6655574043261231
2021-04-20,60900,61500,60500,61200,5850,1.1570247933884297
2021-04-21,61200,61400,59700,60300,6394,-1.4705882352941175
2021-04-22,60300,60600,60200,60500,3406,0.33167495854063017
2021-04-23,60300,60700,59700,60700,3243,0.3305785123966942
2021-04-26,60700,61300,60200,61000,5621,0.4942339373970346
2021-04-27,61200,61500,60700,60900,2208,-0.16393442622950818
2021-04-28,60900,61200,60200,60800,3943,-0.16420361247947454
2021-04-29,61000,61300,60500,61000,4213,0.3289473684210526
2021-04-30,61000,61400,60700,61000,3440,0.0
