날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2070,2100,2030,2080,73845,0.4830917874396135
2018-01-03,2080,2190,2080,2180,224031,4.807692307692308
2018-01-04,2180,2245,2160,2220,115154,1.834862385321101
2018-01-05,2230,2260,2175,2200,85578,-0.9009009009009009
2018-01-08,2230,2230,2170,2200,47356,0.0
2018-01-09,2200,2240,2175,2220,74741,0.9090909090909091
2018-01-10,2240,2270,2200,2255,134609,1.5765765765765765
2018-01-11,2260,2260,2205,2220,73926,-1.5521064301552108
2018-01-12,2220,2255,2205,2220,51435,0.0
2018-01-15,2220,2245,2175,2180,97809,-1.8018018018018018
2018-01-16,2165,2180,2130,2160,61178,-0.9174311926605505
2018-01-17,2145,2150,2105,2150,69091,-0.4629629629629629
2018-01-18,2125,2220,2125,2180,82085,1.3953488372093024
2018-01-19,2205,2210,2160,2180,65617,0.0
2018-01-22,2215,2220,2150,2175,61180,-0.22935779816513763
2018-01-23,2180,2230,2160,2225,101393,2.2988505747126435
2018-01-24,2240,2265,2200,2260,106834,1.5730337078651686
2018-01-25,2220,2300,2220,2290,99454,1.3274336283185841
2018-01-26,2300,2750,2300,2480,5594352,8.296943231441048
2018-01-29,2510,2570,2480,2530,774885,2.0161290322580645
2018-01-30,2550,2555,2495,2520,334582,-0.3952569169960474
2018-01-31,2490,2550,2460,2505,288317,-0.5952380952380952
