날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,922,927,907,916,405921,-0.6507592190889371
2020-01-03,916,929,907,930,520931,1.5283842794759825
2020-01-06,922,944,912,915,620725,-1.6129032258064515
2020-01-07,912,924,905,914,338702,-0.1092896174863388
2020-01-08,901,919,877,883,874272,-3.391684901531729
2020-01-09,895,900,887,895,434155,1.3590033975084939
2020-01-10,901,901,884,892,320155,-0.33519553072625696
2020-01-13,895,896,885,892,330108,0.0
2020-01-14,891,902,884,898,379309,0.672645739910314
2020-01-15,901,917,897,913,570158,1.670378619153675
2020-01-16,915,944,899,915,1648607,0.21905805038335158
2020-01-17,915,920,899,905,415518,-1.092896174863388
2020-01-20,904,908,891,894,467463,-1.2154696132596685
2020-01-21,894,900,891,895,228882,0.11185682326621924
2020-01-22,895,899,890,894,175577,-0.11173184357541899
2020-01-23,897,897,890,895,152623,0.11185682326621924
2020-01-28,885,894,876,888,649547,-0.782122905027933
2020-01-29,891,895,887,891,214020,0.33783783783783783
2020-01-30,890,899,881,890,347197,-0.11223344556677892
2020-01-31,895,899,885,888,449281,-0.22471910112359553
