날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,179000,181500,179000,181000,3142,0.2770083102493075
2018-06-04,180500,183000,180000,182000,6289,0.5524861878453038
2018-06-05,180500,183000,180500,182000,4142,0.0
2018-06-07,182000,185000,182000,185000,3565,1.6483516483516485
2018-06-08,185000,186000,184000,185000,2814,0.0
2018-06-11,187000,187000,183000,185000,5027,0.0
2018-06-12,184000,188000,184000,186500,5454,0.8108108108108109
2018-06-14,185500,186500,185000,186000,2885,-0.2680965147453083
2018-06-15,186000,186000,183500,185500,7143,-0.2688172043010753
2018-06-18,185000,187000,184000,186000,5730,0.2695417789757413
2018-06-19,186000,187000,183000,185000,4673,-0.5376344086021506
2018-06-20,185000,186000,184000,185500,2945,0.2702702702702703
2018-06-21,185500,185500,182000,183500,3507,-1.078167115902965
2018-06-22,182500,185000,182000,184500,3544,0.544959128065395
2018-06-25,184000,184500,182000,183000,2242,-0.8130081300813009
2018-06-26,183000,184500,182000,183500,3690,0.273224043715847
2018-06-27,183500,185000,183000,184000,3432,0.2724795640326975
2018-06-28,183000,183500,181500,183500,2427,-0.2717391304347826
2018-06-29,184000,184000,180000,182500,4629,-0.544959128065395
