날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11900,12000,11500,11650,24150,-1.6877637130801686
2023-01-03,11700,11900,11350,11650,21416,0.0
2023-01-04,11600,11850,11500,11800,16479,1.2875536480686696
2023-01-05,11800,11850,11450,11600,29167,-1.694915254237288
2023-01-06,11550,12100,11550,11900,40720,2.586206896551724
2023-01-09,12200,13400,11950,12500,169062,5.042016806722689
2023-01-10,12550,13550,12550,13100,459507,4.8
2023-01-11,13050,13250,12850,13050,86757,-0.38167938931297707
2023-01-12,13150,13150,12600,12600,90427,-3.4482758620689653
2023-01-13,12600,12750,12400,12550,64345,-0.3968253968253968
2023-01-16,12600,12950,12600,12750,53623,1.593625498007968
2023-01-17,12950,13000,12650,12800,54071,0.39215686274509803
2023-01-18,12800,13200,12650,13150,118393,2.734375
2023-01-19,13050,13550,12950,13350,226936,1.520912547528517
2023-01-20,13200,13550,13100,13400,87838,0.37453183520599254
2023-01-25,13650,13650,13350,13510,126203,0.8208955223880596
2023-01-26,13640,13800,12900,12980,147278,-3.923019985196151
2023-01-27,13030,13140,12890,13050,57485,0.539291217257319
2023-01-30,13020,13120,12770,12840,59635,-1.6091954022988506
2023-01-31,12650,13550,12650,13200,156918,2.803738317757009
