날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,77600,82500,75200,81500,790892,3.2953105196451205
2021-02-02,83500,84400,80600,80800,465749,-0.8588957055214724
2021-02-03,82500,84000,80900,82900,455091,2.599009900990099
2021-02-04,83000,83000,79500,80600,320178,-2.7744270205066344
2021-02-05,81100,81300,79300,79900,245806,-0.8684863523573202
2021-02-08,80200,81900,79600,79600,241750,-0.37546933667083854
2021-02-09,79900,83200,79100,80100,536148,0.628140703517588
2021-02-10,80800,81900,79800,81700,318061,1.9975031210986267
2021-02-15,84100,84500,81200,81700,303852,0.0
2021-02-16,82200,83700,81500,82900,444996,1.4687882496940026
2021-02-17,82900,83500,81200,82900,352515,0.0
2021-02-18,82400,82800,79600,80100,325939,-3.3775633293124248
2021-02-19,79400,80600,76500,79500,326783,-0.7490636704119851
2021-02-22,81000,81500,78000,78200,243328,-1.6352201257861636
2021-02-23,75900,76500,73600,74200,380406,-5.115089514066496
2021-02-24,74000,74800,69600,70500,412946,-4.986522911051213
2021-02-25,72000,73300,70500,73200,260710,3.829787234042553
2021-02-26,70200,71600,69700,71400,262693,-2.459016393442623
