날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2650,2765,2650,2695,442542,0.18587360594795538
2017-07-04,2690,2735,2670,2690,273676,-0.1855287569573284
2017-07-05,2685,2735,2680,2720,243931,1.1152416356877324
2017-07-06,2740,2740,2710,2715,243773,-0.1838235294117647
2017-07-07,2725,2910,2710,2710,1936095,-0.1841620626151013
2017-07-10,2720,2740,2645,2645,414274,-2.3985239852398523
2017-07-11,2640,2685,2590,2640,440673,-0.1890359168241966
2017-07-12,2635,2660,2595,2630,338735,-0.3787878787878788
2017-07-13,2610,2650,2595,2610,265406,-0.7604562737642585
2017-07-14,2605,2650,2595,2600,261196,-0.38314176245210724
2017-07-17,2590,2655,2590,2610,327345,0.38461538461538464
2017-07-18,2640,2670,2605,2605,305293,-0.19157088122605362
2017-07-19,2640,2655,2610,2650,297397,1.727447216890595
2017-07-20,2670,2725,2640,2695,430201,1.6981132075471699
2017-07-21,2700,2720,2665,2695,264391,0.0
2017-07-24,2690,2695,2620,2620,262474,-2.782931354359926
2017-07-25,2610,2645,2585,2605,299350,-0.5725190839694656
2017-07-26,2615,2615,2520,2520,508509,-3.262955854126679
2017-07-27,2525,2585,2510,2515,303361,-0.1984126984126984
2017-07-28,2525,2530,2445,2455,405487,-2.3856858846918487
2017-07-31,2410,2535,2410,2460,475270,0.20366598778004072
