날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,676000,695000,669000,691000,1888,2.06794682422452
2018-12-04,687000,695000,671000,673000,1802,-2.6049204052098407
2018-12-05,680000,680000,666000,673000,876,0.0
2018-12-06,682000,685000,671000,682000,1260,1.337295690936107
2018-12-07,683000,693000,665000,666000,1481,-2.346041055718475
2018-12-10,657000,685000,654000,685000,1227,2.8528528528528527
2018-12-11,671000,691000,671000,672000,1716,-1.897810218978102
2018-12-12,679000,688000,662000,686000,1438,2.083333333333333
2018-12-13,680000,702000,678000,685000,2843,-0.1457725947521866
2018-12-14,690000,709000,678000,704000,1698,2.7737226277372264
2018-12-17,718000,730000,702000,724000,1908,2.840909090909091
2018-12-18,730000,731000,713000,726000,1055,0.2762430939226519
2018-12-19,734000,734000,705000,715000,1145,-1.5151515151515151
2018-12-20,720000,723000,703000,716000,1367,0.13986013986013987
2018-12-21,719000,728000,713000,721000,1526,0.6983240223463687
2018-12-24,721000,725000,708000,719000,675,-0.27739251040221913
2018-12-26,705000,720000,695000,705000,1371,-1.9471488178025034
2018-12-27,691000,731000,679000,717000,2033,1.702127659574468
2018-12-28,731000,731000,705000,709000,906,-1.1157601115760112
