날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,414500,414500,405500,412000,332,-0.4830917874396135
2021-10-05,411000,411000,399000,402500,1416,-2.3058252427184467
2021-10-06,402500,405000,395000,400500,1146,-0.4968944099378882
2021-10-07,404000,405000,400500,405000,551,1.1235955056179776
2021-10-08,408000,409500,391500,401500,1707,-0.8641975308641975
2021-10-12,401000,401000,390000,392500,1113,-2.2415940224159403
2021-10-13,390500,397500,390500,395000,838,0.6369426751592357
2021-10-14,395000,399500,392000,393000,1015,-0.5063291139240507
2021-10-15,395000,395500,384000,385000,2825,-2.035623409669211
2021-10-18,385000,387000,381000,381500,1713,-0.9090909090909091
2021-10-19,381000,385500,380000,383500,1714,0.5242463958060288
2021-10-20,384000,388500,383500,387000,909,0.9126466753585397
2021-10-21,388000,389000,385500,387500,1029,0.12919896640826875
2021-10-22,387500,390000,384500,384500,739,-0.7741935483870968
2021-10-25,384500,388500,384500,387000,554,0.6501950585175552
2021-10-26,389500,390000,388000,389000,414,0.516795865633075
2021-10-27,391000,391500,387000,388000,451,-0.2570694087403599
2021-10-28,390000,390500,382000,388000,731,0.0
2021-10-29,388000,388000,378500,381000,1287,-1.804123711340206
