날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2895,2900,2770,2770,84012,-2.2927689594356258
2019-08-02,2725,2770,2660,2720,77645,-1.8050541516245486
2019-08-05,2675,2730,2500,2540,72857,-6.61764705882353
2019-08-06,2545,2695,2210,2495,105831,-1.7716535433070866
2019-08-07,2465,2530,2430,2470,94296,-1.002004008016032
2019-08-08,2470,2530,2460,2530,61772,2.42914979757085
2019-08-09,2560,2605,2520,2530,70116,0.0
2019-08-12,2530,2550,2430,2485,91417,-1.7786561264822136
2019-08-13,2460,2525,2460,2495,88827,0.4024144869215292
2019-08-14,2505,2640,2500,2570,119361,3.006012024048096
2019-08-16,2455,2575,2450,2455,68654,-4.474708171206226
2019-08-19,2425,2535,2420,2475,73580,0.8146639511201629
2019-08-20,2475,2535,2450,2500,60673,1.0101010101010102
2019-08-21,2545,2560,2460,2520,46995,0.8
2019-08-22,2525,2570,2490,2540,60897,0.7936507936507936
2019-08-23,2540,3300,2495,3150,3835090,24.015748031496063
2019-08-26,3000,3040,2675,2725,1033033,-13.492063492063492
2019-08-27,2725,2795,2610,2730,395046,0.1834862385321101
2019-08-28,2670,2720,2615,2660,205484,-2.564102564102564
2019-08-29,2640,2750,2420,2465,389210,-7.330827067669173
2019-08-30,2465,2550,2415,2465,421329,0.0
