날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,43050,43900,42550,42700,401290,-1.2716763005780347
2022-09-02,42900,44850,42250,44300,710920,3.747072599531616
2022-09-05,44950,46500,44750,45750,1040967,3.2731376975169297
2022-09-06,46400,46400,44900,46150,401119,0.8743169398907104
2022-09-07,46200,46700,45100,45700,507101,-0.9750812567713976
2022-09-08,45650,45650,42700,44600,859263,-2.4070021881838075
2022-09-13,45350,46400,44000,45950,549766,3.0269058295964126
2022-09-14,44700,47600,44700,47200,567320,2.720348204570185
2022-09-15,47850,49650,47550,48600,877657,2.9661016949152543
2022-09-16,48200,48600,41250,41300,2109183,-15.020576131687244
2022-09-19,40550,41500,39550,40150,901316,-2.784503631961259
2022-09-20,40850,42750,40850,41650,543352,3.7359900373599
2022-09-21,41300,43300,41050,42050,483031,0.9603841536614646
2022-09-22,41650,42600,40500,42500,415435,1.070154577883472
2022-09-23,42550,42550,40500,40600,315782,-4.470588235294118
2022-09-26,39100,40300,38950,39250,431238,-3.32512315270936
2022-09-27,39250,40150,38500,39500,452857,0.6369426751592357
2022-09-28,39550,39900,37350,37950,472175,-3.9240506329113924
2022-09-29,38750,40450,38600,39000,426958,2.766798418972332
2022-09-30,38800,39450,38000,38900,305665,-0.2564102564102564
