날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3045,3055,3010,3015,22961,-0.8223684210526315
2019-12-03,2980,3010,2950,2985,40921,-0.9950248756218906
2019-12-04,2985,2985,2920,2935,55028,-1.675041876046901
2019-12-05,2925,2950,2885,2940,34259,0.17035775127768313
2019-12-06,2940,3000,2930,2945,19508,0.17006802721088435
2019-12-09,2945,2980,2925,2950,22412,0.1697792869269949
2019-12-10,2945,2975,2930,2975,18409,0.847457627118644
2019-12-11,2975,3000,2960,2970,14977,-0.16806722689075632
2019-12-12,2930,2990,2930,2945,21610,-0.8417508417508417
2019-12-13,2945,2985,2945,2965,41577,0.6791171477079796
2019-12-16,2980,3015,2965,3015,22616,1.6863406408094435
2019-12-17,3020,3035,2965,2990,27963,-0.8291873963515755
2019-12-18,2990,3010,2970,2975,27303,-0.5016722408026756
2019-12-19,2975,2975,2945,2960,29663,-0.5042016806722689
2019-12-20,2950,2980,2945,2950,36612,-0.33783783783783783
2019-12-23,2985,2985,2930,2940,36720,-0.3389830508474576
2019-12-24,2945,2975,2905,2930,38323,-0.3401360544217687
2019-12-26,2970,2975,2920,2960,9506,1.023890784982935
2019-12-27,2960,2960,2920,2955,9993,-0.16891891891891891
2019-12-30,2970,2970,2780,2920,38757,-1.1844331641285957
