날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,20200,20350,19800,20000,107215,1.2658227848101267
2022-07-04,20000,20100,19350,19650,123867,-1.7500000000000002
2022-07-05,19700,20200,19600,19800,151021,0.7633587786259541
2022-07-06,19700,19900,19450,19550,107811,-1.2626262626262625
2022-07-07,19800,19950,19350,19450,184413,-0.5115089514066496
2022-07-08,19550,20100,19500,19900,174310,2.313624678663239
2022-07-11,20000,20000,19150,19250,216355,-3.2663316582914574
2022-07-12,19250,19300,18400,18450,259042,-4.1558441558441555
2022-07-13,18550,18700,18300,18500,113453,0.27100271002710025
2022-07-14,18350,18600,18250,18450,66032,-0.2702702702702703
2022-07-15,18450,18500,17900,18300,126331,-0.8130081300813009
2022-07-18,18600,18850,18450,18750,98360,2.459016393442623
2022-07-19,18750,18850,18550,18750,85421,0.0
2022-07-20,19150,19550,19050,19350,189623,3.2
2022-07-21,19300,19650,19300,19550,91143,1.03359173126615
2022-07-22,19550,19750,19450,19550,89810,0.0
2022-07-25,19550,19750,19450,19650,58255,0.5115089514066496
2022-07-26,19650,19800,19450,19750,64416,0.5089058524173028
2022-07-27,19700,20100,19550,19950,92604,1.0126582278481013
2022-07-28,20050,20300,20000,20000,74192,0.2506265664160401
2022-07-29,20150,20200,20000,20100,68836,0.5
