날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,53600,53800,52600,53000,7558,0.7604562737642585
2022-02-04,53100,54200,53100,53600,6185,1.1320754716981132
2022-02-07,53800,54300,53000,53300,9624,-0.5597014925373134
2022-02-08,53300,53900,52300,52700,9265,-1.125703564727955
2022-02-09,53000,53000,51500,52600,4127,-0.18975332068311196
2022-02-10,52600,52900,52000,52400,3497,-0.38022813688212925
2022-02-11,52000,52200,51200,51800,4568,-1.1450381679389312
2022-02-14,52200,53500,52000,52900,9533,2.1235521235521233
2022-02-15,52400,53000,51000,51400,4567,-2.835538752362949
2022-02-16,51900,51900,50700,51100,5768,-0.5836575875486382
2022-02-17,51200,51900,51000,51000,4381,-0.19569471624266144
2022-02-18,50900,51000,50200,50500,5506,-0.9803921568627451
2022-02-21,50900,50900,50100,50400,2266,-0.19801980198019803
2022-02-22,50400,51100,49500,49900,7038,-0.992063492063492
2022-02-23,50000,50200,49550,49700,6189,-0.4008016032064128
2022-02-24,49500,51700,49200,50700,15813,2.0120724346076457
2022-02-25,50600,51400,49950,50900,8920,0.39447731755424065
2022-02-28,51400,51400,50500,51000,5617,0.19646365422396855
