날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6600,6600,6270,6270,403607,-3.5384615384615383
2022-07-04,6340,6380,5850,5890,617517,-6.0606060606060606
2022-07-05,5930,6050,5820,6000,304993,1.8675721561969438
2022-07-06,6000,6010,5660,5700,463218,-5.0
2022-07-07,5770,5900,5700,5820,212208,2.1052631578947367
2022-07-08,5870,6000,5740,5810,203728,-0.1718213058419244
2022-07-11,5810,5820,5710,5720,121575,-1.549053356282272
2022-07-12,5690,5720,5500,5520,224763,-3.4965034965034967
2022-07-13,5490,5520,5340,5370,218410,-2.717391304347826
2022-07-14,5410,5410,5030,5350,115920,-0.37243947858473
2022-07-15,5350,5350,5200,5240,97285,-2.0560747663551404
2022-07-18,5300,5720,5300,5710,303195,8.969465648854962
2022-07-19,5600,5770,5500,5680,134801,-0.5253940455341506
2022-07-20,5770,5850,5670,5800,167357,2.112676056338028
2022-07-21,5800,6130,5780,6080,401198,4.827586206896552
2022-07-22,6080,6130,6000,6080,95861,0.0
2022-07-25,6000,6090,5990,6040,70251,-0.6578947368421052
2022-07-26,6040,6170,6040,6120,120739,1.3245033112582782
2022-07-27,6070,6280,6010,6250,279833,2.1241830065359477
2022-07-28,6330,6480,6260,6390,257807,2.2399999999999998
2022-07-29,6400,6490,6390,6450,217391,0.9389671361502347
