날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,27450,27450,27150,27450,441,0.0
2022-03-03,27150,27700,27150,27650,636,0.7285974499089253
2022-03-04,27650,27800,27250,27800,840,0.5424954792043399
2022-03-07,27350,28200,27250,28200,1083,1.4388489208633095
2022-03-08,27900,27900,27450,27450,558,-2.6595744680851063
2022-03-10,27450,28000,27450,27750,1274,1.092896174863388
2022-03-11,28350,28350,27600,28350,1613,2.1621621621621623
2022-03-14,28300,28300,27550,27800,1120,-1.9400352733686066
2022-03-15,27800,27800,27000,27000,791,-2.877697841726619
2022-03-16,27000,27900,27000,27450,983,1.6666666666666667
2022-03-17,27450,27900,27450,27700,1447,0.9107468123861567
2022-03-18,27700,28000,27600,27850,117,0.5415162454873645
2022-03-21,27950,28000,27550,27900,317,0.17953321364452424
2022-03-22,27600,28000,27600,27850,1295,-0.17921146953405018
2022-03-23,27600,28000,27300,27700,1404,-0.5385996409335727
2022-03-24,27600,28200,27550,28150,2886,1.6245487364620936
2022-03-25,28200,28250,28000,28100,458,-0.17761989342806395
2022-03-28,27950,28400,27750,28400,694,1.0676156583629894
2022-03-29,28400,28400,28000,28300,413,-0.35211267605633806
2022-03-30,28300,28500,28200,28450,1875,0.5300353356890459
2022-03-31,28200,28500,28100,28250,597,-0.7029876977152899
