날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,208500,210000,207000,208500,13654,0.0
2023-06-02,209000,210500,207500,209000,21689,0.2398081534772182
2023-06-05,210000,213500,210000,212500,19641,1.674641148325359
2023-06-07,213500,216000,212000,215000,27415,1.1764705882352942
2023-06-08,215000,216000,213000,215500,31498,0.23255813953488372
2023-06-09,216500,217000,213000,214000,18776,-0.6960556844547563
2023-06-12,215000,215500,212000,213000,13228,-0.46728971962616817
2023-06-13,213500,215000,212500,213000,12057,0.0
2023-06-14,213500,214500,209500,210500,24340,-1.1737089201877933
2023-06-15,210500,212000,204500,205500,43698,-2.375296912114014
2023-06-16,204000,206500,201000,202000,44123,-1.70316301703163
2023-06-19,202000,206500,202000,206500,19583,2.2277227722772275
2023-06-20,206500,213500,204500,212500,37114,2.9055690072639226
2023-06-21,213500,213500,205000,206000,25661,-3.058823529411765
2023-06-22,206000,208000,204500,207000,14406,0.48543689320388345
2023-06-23,206000,206500,201000,201500,26209,-2.657004830917874
2023-06-26,202500,204000,201500,202500,14818,0.49627791563275436
2023-06-27,202000,204000,201000,202500,19062,0.0
2023-06-28,201500,202500,200000,201000,27615,-0.7407407407407408
2023-06-29,200500,200500,195100,195100,44814,-2.935323383084577
2023-06-30,196500,197600,192000,196400,28934,0.6663249615581752
