날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,87500,87900,86000,87300,99676,-0.11441647597254005
2022-01-04,86800,87900,86500,87600,55792,0.3436426116838488
2022-01-05,87600,87700,84400,84900,121024,-3.0821917808219177
2022-01-06,83500,86600,83500,84900,112274,0.0
2022-01-07,85200,86900,84500,86700,64860,2.1201413427561837
2022-01-10,86500,86500,80000,81600,190585,-5.88235294117647
2022-01-11,81400,82500,80400,81700,152026,0.12254901960784313
2022-01-12,81800,84400,81800,84400,113764,3.3047735618115053
2022-01-13,84300,85300,83500,83700,64808,-0.8293838862559242
2022-01-14,82800,82900,78000,78400,220445,-6.332138590203106
2022-01-17,78500,79100,76300,77300,96311,-1.403061224489796
2022-01-18,76600,77600,74700,75000,136446,-2.975420439844761
2022-01-19,74400,75500,73500,74600,70090,-0.5333333333333333
2022-01-20,74100,78500,74100,78500,137624,5.227882037533512
2022-01-21,77200,78700,76400,76700,80631,-2.2929936305732483
2022-01-24,76100,77600,74500,74500,59247,-2.8683181225554106
2022-01-25,74700,75400,73600,73700,107027,-1.0738255033557047
2022-01-26,71000,75000,71000,72800,139649,-1.2211668928086838
2022-01-27,72300,72900,69100,69300,101919,-4.807692307692308
2022-01-28,69300,71100,68000,71000,130468,2.4531024531024532
