날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8457,8457,7973,8054,493576,-3.5680076628352495
2021-03-03,8017,8195,7755,8121,442218,0.8318847777501862
2021-03-04,8008,8237,7965,8042,225318,-0.9727866026351435
2021-03-05,8007,8007,7829,7943,216819,-1.231037055458841
2021-03-08,7950,8172,7853,7899,332220,-0.5539468714591463
2021-03-09,7985,8042,7854,7978,180621,1.0001265983035827
2021-03-10,8018,8216,7907,8108,377268,1.6294810729506142
2021-03-11,8031,8195,8031,8098,229839,-0.123334977799704
2021-03-12,8096,8183,8042,8142,182777,0.5433440355643369
2021-03-15,8173,8196,8096,8153,165086,0.13510194055514615
2021-03-16,8236,8557,8172,8561,1074106,5.004292898319637
2021-03-17,8743,8753,8447,8581,953918,0.2336175680411167
2021-03-18,8655,8789,8457,8758,1225628,2.0626966554014685
2021-03-19,8559,8713,8492,8593,353314,-1.8839917789449645
2021-03-22,8602,8798,8383,8669,832540,0.8844408239264517
2021-03-23,8723,8743,8481,8494,471538,-2.0186872765024804
2021-03-24,8349,8493,8251,8362,262639,-1.5540381445726397
2021-03-25,8360,8481,8195,8219,337522,-1.7101171968428606
2021-03-26,8315,8336,8181,8241,274726,0.2676724662367685
2021-03-29,8237,8304,8031,8142,309750,-1.2013105205678922
2021-03-30,8138,8172,8048,8064,203243,-0.9579955784819455
2021-03-31,8030,8753,8030,8229,755276,2.0461309523809526
