날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6580,6580,6400,6490,11243,-0.4601226993865031
2017-10-11,6510,6560,6290,6420,32159,-1.078582434514638
2017-10-12,6450,6600,6420,6540,18561,1.8691588785046727
2017-10-13,6540,6540,6330,6420,25136,-1.834862385321101
2017-10-16,6420,6420,6190,6360,37587,-0.9345794392523363
2017-10-17,6410,6410,6270,6310,46722,-0.7861635220125787
2017-10-18,6310,6370,6280,6350,19887,0.6339144215530903
2017-10-19,6380,6400,6270,6360,23661,0.15748031496062992
2017-10-20,6360,6580,6320,6550,46343,2.9874213836477987
2017-10-23,6580,6670,6500,6550,31714,0.0
2017-10-24,6580,6830,6520,6780,63334,3.5114503816793894
2017-10-25,6820,7030,6790,6950,80282,2.5073746312684366
2017-10-26,7050,7050,6750,6830,42628,-1.7266187050359711
2017-10-27,6770,6870,6770,6810,19576,-0.29282576866764276
2017-10-30,6800,6840,6700,6780,28138,-0.4405286343612335
2017-10-31,6790,6790,6650,6740,16838,-0.5899705014749262
