날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8460,8630,8460,8620,31410,1.411764705882353
2017-02-02,8590,8620,8530,8580,18866,-0.46403712296983757
2017-02-03,8610,8640,8560,8630,35118,0.5827505827505828
2017-02-06,8630,8630,8560,8620,12771,-0.11587485515643105
2017-02-07,8620,8620,8540,8550,14940,-0.8120649651972157
2017-02-08,8620,8620,8520,8580,13409,0.3508771929824561
2017-02-09,8580,8620,8540,8570,8997,-0.11655011655011654
2017-02-10,8570,8830,8570,8820,39154,2.9171528588098017
2017-02-13,8830,8840,8600,8800,7173,-0.22675736961451248
2017-02-14,8800,8830,8720,8720,18701,-0.9090909090909091
2017-02-15,8730,8870,8730,8870,21267,1.7201834862385321
2017-02-16,8820,8930,8820,8870,13216,0.0
2017-02-17,8870,8870,8810,8840,14269,-0.3382187147688839
2017-02-20,8860,8870,8720,8780,16870,-0.6787330316742082
2017-02-21,8780,9110,8710,9110,72002,3.758542141230068
2017-02-22,9100,9130,9000,9010,18031,-1.0976948408342482
2017-02-23,9020,9040,8960,8960,10268,-0.5549389567147613
2017-02-24,9010,9050,8960,9040,18351,0.8928571428571428
2017-02-27,9050,9080,8970,9060,10876,0.22123893805309736
2017-02-28,9080,9080,8960,9030,14356,-0.33112582781456956
