날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6960,7340,6870,6920,1270535,-0.4316546762589928
2023-09-04,6920,6980,6790,6830,216078,-1.300578034682081
2023-09-05,6790,7000,6780,6800,176312,-0.43923865300146414
2023-09-06,6900,7970,6840,7700,6545936,13.23529411764706
2023-09-07,7700,7800,7380,7400,1041786,-3.896103896103896
2023-09-08,7480,7660,7390,7510,594078,1.4864864864864866
2023-09-11,7530,7760,7470,7710,909113,2.6631158455392807
2023-09-12,7720,8120,7510,7590,1710960,-1.556420233463035
2023-09-13,7550,7660,7410,7550,304645,-0.5270092226613966
2023-09-14,7590,8160,7590,8030,1805685,6.357615894039735
2023-09-15,7900,8000,7710,7910,582059,-1.4943960149439601
2023-09-18,7990,8160,7910,8040,615320,1.643489254108723
2023-09-19,8050,8100,7910,7940,387072,-1.2437810945273633
2023-09-20,7940,8490,7850,8210,1408503,3.400503778337532
2023-09-21,8200,8210,7700,7760,540151,-5.481120584652863
2023-09-22,7740,7960,7690,7710,373420,-0.6443298969072164
2023-09-25,7550,7710,7250,7310,415806,-5.188067444876784
2023-09-26,7290,7390,7070,7100,287184,-2.8727770177838576
2023-09-27,6990,7290,6990,7220,233051,1.6901408450704223
