날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,31750,34350,28250,30800,6999420,2.666666666666667
2021-05-04,32250,38250,31050,33000,8493653,7.142857142857142
2021-05-06,34800,36500,32450,33150,1998733,0.45454545454545453
2021-05-07,33550,33750,30300,31000,1216681,-6.485671191553545
2021-05-10,30800,31750,28600,28850,986673,-6.935483870967742
2021-05-11,28850,34100,27400,30700,3483136,6.412478336221837
2021-05-12,30300,36100,29200,32300,5709081,5.211726384364821
2021-05-13,30000,31900,29550,30150,971565,-6.656346749226007
2021-05-14,30150,31600,29650,29800,726026,-1.1608623548922055
2021-05-17,29800,31200,27450,28250,814991,-5.201342281879195
2021-05-18,27950,29350,27600,28050,389397,-0.7079646017699115
2021-05-20,26800,27050,25300,25900,476183,-7.66488413547237
2021-05-21,26700,27750,24300,24800,521888,-4.247104247104247
2021-05-24,23400,25100,22100,23450,768343,-5.443548387096774
2021-05-25,24200,24200,19500,20400,328268,-13.00639658848614
2021-05-26,20500,20500,19650,19700,223312,-3.431372549019608
2021-05-27,19700,19700,18000,19500,300840,-1.015228426395939
2021-05-28,19700,20250,19300,19800,171010,1.5384615384615385
2021-05-31,19150,19150,18300,18300,165685,-7.575757575757576
