날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1940,1975,1930,1950,885903,1.5625
2021-11-02,1955,2025,1955,2000,1001320,2.564102564102564
2021-11-03,2005,2055,1995,2040,1268595,2.0
2021-11-04,2030,2080,2015,2070,1339635,1.4705882352941175
2021-11-05,2085,2090,1880,2040,2198456,-1.4492753623188406
2021-11-08,2065,2065,1960,2005,721712,-1.715686274509804
2021-11-09,1975,2020,1925,1935,649888,-3.4912718204488775
2021-11-10,1920,1935,1830,1840,830557,-4.909560723514212
2021-11-11,1810,1855,1780,1790,901085,-2.717391304347826
2021-11-12,1790,1830,1790,1815,492003,1.3966480446927374
2021-11-15,1840,1915,1820,1900,794044,4.683195592286501
2021-11-16,1895,1905,1840,1870,569697,-1.5789473684210527
2021-11-17,1880,1885,1800,1825,695661,-2.406417112299465
2021-11-18,1810,1830,1785,1810,604785,-0.821917808219178
2021-11-19,1810,1835,1785,1795,430812,-0.8287292817679558
2021-11-22,1800,1815,1750,1770,603594,-1.392757660167131
2021-11-23,1755,1800,1735,1750,420969,-1.1299435028248588
2021-11-24,1760,1765,1700,1730,465593,-1.1428571428571428
2021-11-25,1730,1740,1710,1720,345116,-0.5780346820809248
2021-11-26,1710,1730,1655,1680,643319,-2.3255813953488373
2021-11-29,1630,1715,1605,1665,791231,-0.8928571428571428
2021-11-30,1665,1695,1510,1540,1390059,-7.5075075075075075
