날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9960,10000,9700,9700,4466,-2.902902902902903
2022-06-03,9700,9950,9530,9720,10471,0.2061855670103093
2022-06-07,9650,9750,9600,9620,5025,-1.02880658436214
2022-06-08,9780,9780,9530,9640,9524,0.2079002079002079
2022-06-09,9660,9660,9470,9620,5922,-0.2074688796680498
2022-06-10,9560,9570,9150,9540,4947,-0.8316008316008316
2022-06-13,9220,10950,8990,9020,75832,-5.450733752620545
2022-06-14,8980,9190,8700,9110,14539,0.9977827050997782
2022-06-15,9110,9160,8720,8730,4358,-4.171240395170143
2022-06-16,8820,9090,8790,8880,5884,1.718213058419244
2022-06-17,8810,8810,8010,8240,54918,-7.207207207207207
2022-06-20,8320,8320,8010,8030,9483,-2.5485436893203883
2022-06-21,8030,8170,7950,8170,3430,1.7434620174346203
2022-06-22,8150,8150,7510,7700,13421,-5.752753977968176
2022-06-23,7700,7770,7320,7440,7885,-3.3766233766233764
2022-06-24,7420,7990,7420,7970,4910,7.123655913978495
2022-06-27,8000,8200,7700,8200,5747,2.8858218318695106
2022-06-28,8290,8290,8150,8280,3265,0.975609756097561
2022-06-29,8130,8280,8030,8090,4532,-2.2946859903381642
2022-06-30,8090,8150,7990,8060,716,-0.3708281829419036
