날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,81700,82300,79600,81300,32001,-0.245398773006135
2020-05-06,81600,83700,81400,83700,22955,2.952029520295203
2020-05-07,84200,86000,83700,83700,30434,0.0
2020-05-08,84000,87700,84000,86800,29017,3.7037037037037033
2020-05-11,86900,90600,86900,90400,45852,4.147465437788019
2020-05-12,92800,92800,87500,89900,45037,-0.5530973451327433
2020-05-13,88000,88700,86400,87800,46042,-2.3359288097886544
2020-05-14,87000,87000,82100,82600,62905,-5.922551252847381
2020-05-15,83300,84900,83100,84700,26547,2.5423728813559325
2020-05-18,88000,88000,83900,84000,23036,-0.8264462809917356
2020-05-19,86000,86700,84700,85100,23488,1.3095238095238095
2020-05-20,85100,86100,84500,85700,17442,0.7050528789659225
2020-05-21,86900,87000,85300,85700,23200,0.0
2020-05-22,86200,86200,83000,83900,23322,-2.100350058343057
2020-05-25,84300,84300,81800,84100,27234,0.23837902264600713
2020-05-26,83200,86800,82900,85200,38998,1.3079667063020213
2020-05-27,85300,87500,84800,85400,27796,0.2347417840375587
2020-05-28,85700,86500,82500,83400,31907,-2.3419203747072603
2020-05-29,82700,84000,81800,83200,20072,-0.2398081534772182
